R18B0723.084352
U-C_VOL_ 07/11/2018 23:08:42 07/11/2018 23:08:42 0170 23.7534 38.0631 -7.2 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.8236	 93.3333	  0.0000	  0.0000	 13.0387	133.3333	  0.0000	  0.0000	 82.6667	  0.0000
 10.6120	 85.3333	  0.0000	  0.0000	 12.5684	136.0000	  0.0000	  0.0000	 69.3333	  0.0000
 10.2865	 82.6667	  0.0000	  0.0000	 12.6335	144.0000	  0.0000	  0.0000	 96.0000	  0.0000
 10.5225	 53.3333	  0.0000	  0.0000	 12.9753	133.3333	  0.0000	  0.0000	 82.6667	  0.0000
 10.5550	 66.6667	  0.0000	  0.0000	 12.8076	146.6667	  0.0000	  0.0000	 74.6667	  0.0000
 10.3678	 66.6667	  0.0000	  0.0000	 12.4137	138.6667	  0.0000	  0.0000	 72.0000	  0.0000
 10.4736	 77.3333	  0.0000	  0.0000	 12.6042	133.3333	  0.0000	  0.0000	 66.6667	  0.0000
 10.7015	 77.3333	  0.0000	  0.0000	 12.8776	136.0000	  0.0000	  0.0000	 82.6667	  0.0000
 10.7422	 69.3333	  0.0000	  0.0000	 12.4154	114.6667	  0.0000	  0.0000	 66.6667	  0.0000
 10.8643	 64.0000	  0.0000	  0.0000	 12.2461	125.3333	  0.0000	  0.0000	 80.0000	  0.0000
 11.0189	 56.0000	  0.0000	  0.0000	 12.3763	120.0000	  0.0000	  0.0000	 61.3333	  0.0000
 10.7829	 85.3333	  0.0000	  0.0000	 12.3096	146.6667	  0.0000	  0.0000	 80.0000	  0.0000
 10.4167	 72.0000	  0.0000	  0.0000	 12.2917	152.0000	  0.0000	  0.0000	 61.3333	  0.0000
 10.2051	 56.0000	  0.0000	  0.0000	 12.1191	146.6667	  0.0000	  0.0000	 80.0000	  0.0000
 10.5306	 72.0000	  0.0000	  0.0000	 12.1387	114.6667	  0.0000	  0.0000	 61.3333	  0.0000
 10.7503	 77.3333	  0.0000	  0.0000	 12.5911	122.6667	  0.0000	  0.0000	106.6667	  0.0000
 10.5632	 74.6667	  0.0000	  0.0000	 12.4463	141.3333	  0.0000	  0.0000	 56.0000	  0.0000
 10.5143	 56.0000	  0.0000	  0.0000	 12.1305	130.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.3841	 82.6667	  0.0000	  0.0000	 12.1045	130.6667	  0.0000	  0.0000	 66.6667	  0.0000
 10.1969	 61.3333	  0.0000	  0.0000	 11.9531	144.0000	  0.0000	  0.0000	 74.6667	  0.0000
 10.3841	 69.3333	  0.0000	  0.0000	 12.0426	141.3333	  0.0000	  0.0000	 77.3333	  0.0000
 10.6038	 64.0000	  0.0000	  0.0000	 12.4919	128.0000	  0.0000	  0.0000	 58.6667	  0.0000
 10.1969	 64.0000	  0.0000	  0.0000	 12.4528	136.0000	  0.0000	  0.0000	 69.3333	  0.0000
 10.3353	 61.3333	  0.0000	  0.0000	 12.0915	122.6667	  0.0000	  0.0000	 58.6667	  0.0000
 10.8480	 66.6667	  0.0000	  0.0000	 11.8311	120.0000	  0.0000	  0.0000	 61.3333	  0.0000
 10.6608	 48.0000	  0.0000	  0.0000	 11.8669	112.0000	  0.0000	  0.0000	 72.0000	  0.0000
 10.4574	 50.6667	  0.0000	  0.0000	 12.1810	109.3333	  0.0000	  0.0000	 72.0000	  0.0000
 10.6120	 56.0000	  0.0000	  0.0000	 12.1924	106.6667	  0.0000	  0.0000	 64.0000	  0.0000
 10.5225	 56.0000	  0.0000	  0.0000	 12.1712	109.3333	  0.0000	  0.0000	 56.0000	  0.0000
 10.4329	 82.6667	  0.0000	  0.0000	 12.2738	120.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.4248	 56.0000	  0.0000	  0.0000	 11.9141	130.6667	  0.0000	  0.0000	 64.0000	  0.0000
 10.2620	 58.6667	  0.0000	  0.0000	 11.6992	109.3333	  0.0000	  0.0000	 61.3333	  0.0000
 10.2458	 50.6667	  0.0000	  0.0000	 11.8262	 93.3333	  0.0000	  0.0000	 56.0000	  0.0000
 10.3597	 58.6667	  0.0000	  0.0000	 11.7432	128.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.2214	 40.0000	  0.0000	  0.0000	 11.6553	120.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.0505	 72.0000	  0.0000	  0.0000	 11.5413	106.6667	  0.0000	  0.0000	 50.6667	  0.0000
  9.9854	 77.3333	  0.0000	  0.0000	 11.4209	 96.0000	  0.0000	  0.0000	 50.6667	  0.0000
 10.2214	 72.0000	  0.0000	  0.0000	 11.5153	104.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.5143	 50.6667	  0.0000	  0.0000	 11.5446	120.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.4004	 37.3333	  0.0000	  0.0000	 11.6895	125.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.1237	 45.3333	  0.0000	  0.0000	 11.8555	 98.6667	  0.0000	  0.0000	 58.6667	  0.0000
 10.1156	 56.0000	  0.0000	  0.0000	 11.5365	104.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.2214	 69.3333	  0.0000	  0.0000	 11.3493	 93.3333	  0.0000	  0.0000	 61.3333	  0.0000
 10.1156	 48.0000	  0.0000	  0.0000	 11.7513	 93.3333	  0.0000	  0.0000	 77.3333	  0.0000
 10.1807	 58.6667	  0.0000	  0.0000	 11.7773	112.0000	  0.0000	  0.0000	 45.3333	  0.0000
 10.7015	 58.6667	  0.0000	  0.0000	 11.3444	106.6667	  0.0000	  0.0000	 42.6667	  0.0000
 10.5225	 77.3333	  0.0000	  0.0000	 11.3607	101.3333	  0.0000	  0.0000	 56.0000	  0.0000
 10.1725	 61.3333	  0.0000	  0.0000	 11.5853	114.6667	  0.0000	  0.0000	 56.0000	  0.0000
 10.0667	 53.3333	  0.0000	  0.0000	 11.6260	114.6667	  0.0000	  0.0000	 77.3333	  0.0000
  9.9691	 64.0000	  0.0000	  0.0000	 11.6829	 98.6667	  0.0000	  0.0000	 58.6667	  0.0000
 10.1562	 53.3333	  0.0000	  0.0000	 11.3509	104.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.3597	 61.3333	  0.0000	  0.0000	 11.2354	101.3333	  0.0000	  0.0000	 40.0000	  0.0000
 10.1807	 42.6667	  0.0000	  0.0000	 11.2288	109.3333	  0.0000	  0.0000	 72.0000	  0.0000
 10.0911	 42.6667	  0.0000	  0.0000	 11.1621	 66.6667	  0.0000	  0.0000	 40.0000	  0.0000
 10.1318	 37.3333	  0.0000	  0.0000	 11.3070	 98.6667	  0.0000	  0.0000	 61.3333	  0.0000
 10.1888	 53.3333	  0.0000	  0.0000	 11.4779	 93.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.4167	 37.3333	  0.0000	  0.0000	 11.2874	 93.3333	  0.0000	  0.0000	 56.0000	  0.0000
 10.3353	 50.6667	  0.0000	  0.0000	 11.2191	 98.6667	  0.0000	  0.0000	 56.0000	  0.0000
 10.0667	 61.3333	  0.0000	  0.0000	 11.3216	117.3333	  0.0000	  0.0000	 56.0000	  0.0000
 10.2132	 42.6667	  0.0000	  0.0000	 11.1117	 85.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.1481	 45.3333	  0.0000	  0.0000	 11.3053	 93.3333	  0.0000	  0.0000	 58.6667	  0.0000
  9.8714	 53.3333	  0.0000	  0.0000	 11.3281	120.0000	  0.0000	  0.0000	 56.0000	  0.0000
  9.9772	 53.3333	  0.0000	  0.0000	 11.0075	 80.0000	  0.0000	  0.0000	 48.0000	  0.0000
  9.9365	 45.3333	  0.0000	  0.0000	 11.0156	104.0000	  0.0000	  0.0000	 56.0000	  0.0000
  9.8633	 66.6667	  0.0000	  0.0000	 11.2191	 90.6667	  0.0000	  0.0000	 24.0000	  0.0000
 10.0505	 37.3333	  0.0000	  0.0000	 11.2614	 98.6667	  0.0000	  0.0000	 61.3333	  0.0000
 10.0423	 48.0000	  0.0000	  0.0000	 11.1751	 88.0000	  0.0000	  0.0000	 26.6667	  0.0000
 10.0830	 42.6667	  0.0000	  0.0000	 11.1393	 85.3333	  0.0000	  0.0000	 34.6667	  0.0000
 10.0260	 53.3333	  0.0000	  0.0000	 11.2240	109.3333	  0.0000	  0.0000	 61.3333	  0.0000
  9.8470	 48.0000	  0.0000	  0.0000	 11.0563	101.3333	  0.0000	  0.0000	 42.6667	  0.0000
 10.0993	 50.6667	  0.0000	  0.0000	 11.0400	 88.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.1888	 40.0000	  0.0000	  0.0000	 11.1930	 96.0000	  0.0000	  0.0000	 34.6667	  0.0000
 10.0993	 50.6667	  0.0000	  0.0000	 10.9814	 74.6667	  0.0000	  0.0000	 48.0000	  0.0000
 10.1237	 58.6667	  0.0000	  0.0000	 10.9326	 98.6667	  0.0000	  0.0000	 45.3333	  0.0000
 10.0505	 32.0000	  0.0000	  0.0000	 10.8757	 69.3333	  0.0000	  0.0000	 32.0000	  0.0000
 10.0586	 37.3333	  0.0000	  0.0000	 10.9766	 93.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.2051	 37.3333	  0.0000	  0.0000	 10.9831	 85.3333	  0.0000	  0.0000	 53.3333	  0.0000
 10.0505	 48.0000	  0.0000	  0.0000	 10.8398	 80.0000	  0.0000	  0.0000	 56.0000	  0.0000
  9.9854	 34.6667	  0.0000	  0.0000	 11.1393	 74.6667	  0.0000	  0.0000	 40.0000	  0.0000
 10.0179	 37.3333	  0.0000	  0.0000	 11.1621	 72.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.1725	 34.6667	  0.0000	  0.0000	 10.8724	 77.3333	  0.0000	  0.0000	 34.6667	  0.0000
 10.0911	 61.3333	  0.0000	  0.0000	 10.8643	 96.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.9447	 42.6667	  0.0000	  0.0000	 10.8626	 77.3333	  0.0000	  0.0000	 42.6667	  0.0000
 10.0260	 50.6667	  0.0000	  0.0000	 10.8529	 98.6667	  0.0000	  0.0000	 50.6667	  0.0000
 10.0830	 32.0000	  0.0000	  0.0000	 10.7910	 69.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.8389	 50.6667	  0.0000	  0.0000	 10.7992	 74.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.8958	 45.3333	  0.0000	  0.0000	 10.7601	 82.6667	  0.0000	  0.0000	 50.6667	  0.0000
 10.1318	 32.0000	  0.0000	  0.0000	 10.6006	 74.6667	  0.0000	  0.0000	 56.0000	  0.0000
  9.8063	 56.0000	  0.0000	  0.0000	 10.6087	 77.3333	  0.0000	  0.0000	 53.3333	  0.0000
  9.8389	 32.0000	  0.0000	  0.0000	 10.7438	 74.6667	  0.0000	  0.0000	 37.3333	  0.0000
 10.2702	 40.0000	  0.0000	  0.0000	 10.9033	 64.0000	  0.0000	  0.0000	 42.6667	  0.0000
 10.1074	 40.0000	  0.0000	  0.0000	 10.9619	 93.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.8633	 32.0000	  0.0000	  0.0000	 10.8122	 61.3333	  0.0000	  0.0000	 45.3333	  0.0000
 10.1318	 56.0000	  0.0000	  0.0000	 10.7715	 80.0000	  0.0000	  0.0000	 34.6667	  0.0000
 10.1807	 40.0000	  0.0000	  0.0000	 10.6657	 90.6667	  0.0000	  0.0000	 40.0000	  0.0000
 10.0586	 34.6667	  0.0000	  0.0000	 10.6641	 93.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.9528	 26.6667	  0.0000	  0.0000	 10.8480	 88.0000	  0.0000	  0.0000	 21.3333	  0.0000
 10.1318	 34.6667	  0.0000	  0.0000	 10.5648	 96.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.0179	 40.0000	  0.0000	  0.0000	 10.4395	 77.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.8633	 37.3333	  0.0000	  0.0000	 10.8252	 82.6667	  0.0000	  0.0000	 48.0000	  0.0000
 10.0098	 34.6667	  0.0000	  0.0000	 10.6934	 77.3333	  0.0000	  0.0000	 37.3333	  0.0000
 10.1318	 34.6667	  0.0000	  0.0000	 10.6608	 72.0000	  0.0000	  0.0000	 42.6667	  0.0000
 10.0260	 32.0000	  0.0000	  0.0000	 10.8105	 56.0000	  0.0000	  0.0000	 26.6667	  0.0000
 10.0179	 29.3333	  0.0000	  0.0000	 10.8577	 82.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.6842	 29.3333	  0.0000	  0.0000	 10.9521	 69.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.6191	 34.6667	  0.0000	  0.0000	 10.9570	 64.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.7982	 45.3333	  0.0000	  0.0000	 10.8545	 80.0000	  0.0000	  0.0000	 37.3333	  0.0000
  9.9528	 21.3333	  0.0000	  0.0000	 10.8073	 90.6667	  0.0000	  0.0000	 45.3333	  0.0000
 10.0260	 29.3333	  0.0000	  0.0000	 10.6689	 72.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.9365	 48.0000	  0.0000	  0.0000	 10.6510	 69.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.7493	 45.3333	  0.0000	  0.0000	 10.6738	 64.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.7412	 26.6667	  0.0000	  0.0000	 10.7064	 61.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.8389	 34.6667	  0.0000	  0.0000	 10.6104	 45.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.8307	 18.6667	  0.0000	  0.0000	 10.4655	 72.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.9121	 32.0000	  0.0000	  0.0000	 10.5664	 50.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.9935	 42.6667	  0.0000	  0.0000	 10.5876	 69.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.7819	 40.0000	  0.0000	  0.0000	 10.5208	 85.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.7249	 37.3333	  0.0000	  0.0000	 10.6250	 61.3333	  0.0000	  0.0000	 37.3333	  0.0000
 10.0179	 29.3333	  0.0000	  0.0000	 10.6396	 42.6667	  0.0000	  0.0000	 34.6667	  0.0000
 10.0911	 34.6667	  0.0000	  0.0000	 10.6055	 50.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.7412	 34.6667	  0.0000	  0.0000	 10.4167	 88.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.7249	 42.6667	  0.0000	  0.0000	 10.2018	 42.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.7738	 16.0000	  0.0000	  0.0000	 10.1123	 77.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5785	 26.6667	  0.0000	  0.0000	 10.2848	 74.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.7656	 34.6667	  0.0000	  0.0000	 10.4004	 61.3333	  0.0000	  0.0000	 42.6667	  0.0000
  9.9935	 16.0000	  0.0000	  0.0000	 10.3499	 66.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.8633	 42.6667	  0.0000	  0.0000	 10.4557	 50.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.8633	 34.6667	  0.0000	  0.0000	 10.4053	 69.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.8796	 40.0000	  0.0000	  0.0000	 10.1481	 80.0000	  0.0000	  0.0000	 42.6667	  0.0000
  9.7168	 34.6667	  0.0000	  0.0000	 10.2262	 48.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.8877	 32.0000	  0.0000	  0.0000	 10.4590	 80.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.8226	 24.0000	  0.0000	  0.0000	 10.4036	 64.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.5785	 40.0000	  0.0000	  0.0000	 10.4313	 48.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.6680	 37.3333	  0.0000	  0.0000	 10.6380	 82.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.6517	 40.0000	  0.0000	  0.0000	 10.5355	 69.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.6761	 16.0000	  0.0000	  0.0000	 10.3467	 64.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.9202	 21.3333	  0.0000	  0.0000	 10.3971	 64.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.8307	 10.6667	  0.0000	  0.0000	 10.7031	 58.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.6924	 24.0000	  0.0000	  0.0000	 10.7617	 61.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.7819	 42.6667	  0.0000	  0.0000	 10.4297	 66.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.8063	 16.0000	  0.0000	  0.0000	 10.4297	 37.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.8226	 29.3333	  0.0000	  0.0000	 10.4915	 48.0000	  0.0000	  0.0000	 37.3333	  0.0000
  9.8796	 24.0000	  0.0000	  0.0000	 10.2637	 58.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.7819	 34.6667	  0.0000	  0.0000	 10.5290	 72.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.7412	 21.3333	  0.0000	  0.0000	 10.6348	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.6436	 16.0000	  0.0000	  0.0000	 10.3483	 56.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.5540	 26.6667	  0.0000	  0.0000	 10.3320	 53.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.4727	 26.6667	  0.0000	  0.0000	 10.3060	 34.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.6110	 18.6667	  0.0000	  0.0000	 10.3320	 56.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.7412	 13.3333	  0.0000	  0.0000	 10.3841	 77.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.5540	 13.3333	  0.0000	  0.0000	 10.1432	 45.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.6598	  8.0000	  0.0000	  0.0000	 10.1058	 40.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.8145	 18.6667	  0.0000	  0.0000	 10.2555	 45.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.8145	 13.3333	  0.0000	  0.0000	 10.3776	 53.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.6761	 16.0000	  0.0000	  0.0000	 10.4313	 64.0000	  0.0000	  0.0000	 37.3333	  0.0000
  9.6517	 21.3333	  0.0000	  0.0000	 10.3158	 48.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.7331	 26.6667	  0.0000	  0.0000	 10.1742	 37.3333	  0.0000	  0.0000	 42.6667	  0.0000
  9.6680	 34.6667	  0.0000	  0.0000	 10.0781	 58.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.4889	 26.6667	  0.0000	  0.0000	 10.2295	 64.0000	  0.0000	  0.0000	 37.3333	  0.0000
  9.4727	 21.3333	  0.0000	  0.0000	 10.4476	 50.6667	  0.0000	  0.0000	 10.6667	  0.0000
  9.4320	 21.3333	  0.0000	  0.0000	 10.2441	 45.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.4482	 29.3333	  0.0000	  0.0000	 10.0618	 56.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5540	 18.6667	  0.0000	  0.0000	 10.1986	 48.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5866	 10.6667	  0.0000	  0.0000	 10.2279	 45.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5540	 16.0000	  0.0000	  0.0000	 10.1302	 74.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.6191	 18.6667	  0.0000	  0.0000	  9.9935	 34.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.6598	 10.6667	  0.0000	  0.0000	 10.0309	 58.6667	  0.0000	  0.0000	  8.0000	  0.0000
  9.7005	 18.6667	  0.0000	  0.0000	 10.2409	 42.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.5540	 16.0000	  0.0000	  0.0000	 10.2995	 56.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5622	 18.6667	  0.0000	  0.0000	 10.2311	 48.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.7412	 24.0000	  0.0000	  0.0000	 10.2279	 45.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.6680	 29.3333	  0.0000	  0.0000	 10.3906	 61.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.4889	 18.6667	  0.0000	  0.0000	 10.2083	 50.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.4157	 10.6667	  0.0000	  0.0000	 10.1807	 37.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5133	 29.3333	  0.0000	  0.0000	 10.4460	 34.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.5133	 18.6667	  0.0000	  0.0000	 10.2865	 40.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.4727	 29.3333	  0.0000	  0.0000	 10.2572	 61.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.4808	 13.3333	  0.0000	  0.0000	 10.3027	 66.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.6191	 21.3333	  0.0000	  0.0000	 10.0765	 37.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5947	 18.6667	  0.0000	  0.0000	 10.1009	 42.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.6110	  8.0000	  0.0000	  0.0000	 10.3206	 42.6667	  0.0000	  0.0000	 42.6667	  0.0000
  9.6191	 24.0000	  0.0000	  0.0000	 10.3060	 42.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.4645	 16.0000	  0.0000	  0.0000	 10.0944	 37.3333	  0.0000	  0.0000	 40.0000	  0.0000
  9.5866	 16.0000	  0.0000	  0.0000	  9.8942	 48.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.7249	  5.3333	  0.0000	  0.0000	  9.8975	 37.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.6436	 26.6667	  0.0000	  0.0000	 10.0944	 48.0000	  0.0000	  0.0000	  8.0000	  0.0000
  9.5133	 26.6667	  0.0000	  0.0000	 10.3027	 37.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5459	 32.0000	  0.0000	  0.0000	 10.3060	 50.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.5459	 16.0000	  0.0000	  0.0000	 10.0212	 45.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.4076	 21.3333	  0.0000	  0.0000	  9.9919	 34.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.4645	 18.6667	  0.0000	  0.0000	 10.0651	 40.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.5622	 10.6667	  0.0000	  0.0000	  9.9398	 56.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.4238	 24.0000	  0.0000	  0.0000	  9.9544	 48.0000	  0.0000	  0.0000	  5.3333	  0.0000
  9.5459	 16.0000	  0.0000	  0.0000	 10.1986	 58.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.5785	 21.3333	  0.0000	  0.0000	 10.0651	 45.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.6273	 13.3333	  0.0000	  0.0000	  9.9479	 42.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.7900	 18.6667	  0.0000	  0.0000	 10.1611	 56.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.7249	 18.6667	  0.0000	  0.0000	 10.1660	 34.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.5296	 16.0000	  0.0000	  0.0000	 10.0146	 29.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5378	 16.0000	  0.0000	  0.0000	  9.9951	 29.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.5785	 18.6667	  0.0000	  0.0000	  9.9772	 29.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.5133	 10.6667	  0.0000	  0.0000	 10.1090	 45.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.5785	 13.3333	  0.0000	  0.0000	 10.2474	 45.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.5540	 16.0000	  0.0000	  0.0000	 10.1514	 56.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.5296	 16.0000	  0.0000	  0.0000	 10.0146	 53.3333	  0.0000	  0.0000	 10.6667	  0.0000
  9.5133	 45.3333	  0.0000	  0.0000	 10.0618	 21.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.4727	 26.6667	  0.0000	  0.0000	 10.0895	 53.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.4808	 26.6667	  0.0000	  0.0000	 10.1107	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.5052	 13.3333	  0.0000	  0.0000	 10.0944	 32.0000	  0.0000	  0.0000	 10.6667	  0.0000
  9.5378	  2.6667	  0.0000	  0.0000	  9.9658	 50.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.4971	 16.0000	  0.0000	  0.0000	  9.9577	 37.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.4157	 13.3333	  0.0000	  0.0000	 10.1123	 42.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.4157	 18.6667	  0.0000	  0.0000	 10.1758	 29.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.5052	 21.3333	  0.0000	  0.0000	 10.2393	 24.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.7168	 10.6667	  0.0000	  0.0000	 10.1530	 45.3333	  0.0000	  0.0000	  5.3333	  0.0000
  9.8551	  8.0000	  0.0000	  0.0000	  9.9642	 37.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.6029	 21.3333	  0.0000	  0.0000	 10.1416	 29.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.5052	 13.3333	  0.0000	  0.0000	 10.1758	 45.3333	  0.0000	  0.0000	 10.6667	  0.0000
  9.4482	 16.0000	  0.0000	  0.0000	  9.8617	 45.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.3180	 16.0000	  0.0000	  0.0000	 10.0081	 34.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.4076	  8.0000	  0.0000	  0.0000	 10.1449	 45.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.5622	 16.0000	  0.0000	  0.0000	  9.9512	 32.0000	  0.0000	  0.0000	 16.0000	  0.0000
