R18B0722.070487
U-C_VOL_ 07/11/2018 22:07:04 07/11/2018 22:07:03 0170 23.7534 38.0631 -5.0 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.7683	 91.4286	  0.0000	  0.0000	 12.7965	162.8571	  0.0000	  0.0000	 74.2857	  0.0000
 10.9340	 91.4286	  0.0000	  0.0000	 13.0929	140.0000	  0.0000	  0.0000	 68.5714	  0.0000
 11.2392	 77.1429	  0.0000	  0.0000	 13.0964	120.0000	  0.0000	  0.0000	 94.2857	  0.0000
 11.0299	 65.7143	  0.0000	  0.0000	 13.0458	145.7143	  0.0000	  0.0000	 91.4286	  0.0000
 10.9950	 85.7143	  0.0000	  0.0000	 13.0755	162.8571	  0.0000	  0.0000	 65.7143	  0.0000
 10.9863	 65.7143	  0.0000	  0.0000	 12.8767	154.2857	  0.0000	  0.0000	 82.8571	  0.0000
 10.8032	 88.5714	  0.0000	  0.0000	 12.9935	134.2857	  0.0000	  0.0000	 65.7143	  0.0000
 10.8468	 77.1429	  0.0000	  0.0000	 13.1871	142.8571	  0.0000	  0.0000	 97.1429	  0.0000
 10.9166	 77.1429	  0.0000	  0.0000	 12.9621	137.1429	  0.0000	  0.0000	 82.8571	  0.0000
 10.9950	 88.5714	  0.0000	  0.0000	 12.7459	140.0000	  0.0000	  0.0000	 91.4286	  0.0000
 11.0299	 94.2857	  0.0000	  0.0000	 12.8662	151.4286	  0.0000	  0.0000	 85.7143	  0.0000
 10.8904	 68.5714	  0.0000	  0.0000	 12.6622	165.7143	  0.0000	  0.0000	 51.4286	  0.0000
 10.7335	 54.2857	  0.0000	  0.0000	 12.2262	142.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.7683	 77.1429	  0.0000	  0.0000	 12.3901	128.5714	  0.0000	  0.0000	 88.5714	  0.0000
 10.8817	 51.4286	  0.0000	  0.0000	 12.8122	142.8571	  0.0000	  0.0000	 77.1429	  0.0000
 10.6986	 88.5714	  0.0000	  0.0000	 12.6430	142.8571	  0.0000	  0.0000	 71.4286	  0.0000
 10.6899	 71.4286	  0.0000	  0.0000	 12.5227	148.5714	  0.0000	  0.0000	 88.5714	  0.0000
 11.0038	 57.1429	  0.0000	  0.0000	 12.6395	122.8571	  0.0000	  0.0000	 71.4286	  0.0000
 10.8294	 42.8571	  0.0000	  0.0000	 12.7197	114.2857	  0.0000	  0.0000	 71.4286	  0.0000
 10.5504	 65.7143	  0.0000	  0.0000	 12.6936	134.2857	  0.0000	  0.0000	 85.7143	  0.0000
 10.7596	 62.8571	  0.0000	  0.0000	 12.5959	134.2857	  0.0000	  0.0000	 68.5714	  0.0000
 10.7335	 62.8571	  0.0000	  0.0000	 12.8836	117.1429	  0.0000	  0.0000	 71.4286	  0.0000
 10.5329	 57.1429	  0.0000	  0.0000	 13.0127	151.4286	  0.0000	  0.0000	 65.7143	  0.0000
 10.5068	 77.1429	  0.0000	  0.0000	 12.4477	134.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.6899	 57.1429	  0.0000	  0.0000	 12.1338	131.4286	  0.0000	  0.0000	 88.5714	  0.0000
 10.7771	 60.0000	  0.0000	  0.0000	 12.4721	122.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.6288	 62.8571	  0.0000	  0.0000	 12.4547	142.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.4021	 57.1429	  0.0000	  0.0000	 12.1373	 94.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.4196	 51.4286	  0.0000	  0.0000	 12.1896	120.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.5678	 74.2857	  0.0000	  0.0000	 12.1146	128.5714	  0.0000	  0.0000	 77.1429	  0.0000
 10.6288	 77.1429	  0.0000	  0.0000	 12.0780	140.0000	  0.0000	  0.0000	 57.1429	  0.0000
 10.6550	 68.5714	  0.0000	  0.0000	 12.3849	120.0000	  0.0000	  0.0000	 54.2857	  0.0000
 10.8032	 71.4286	  0.0000	  0.0000	 12.4355	140.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.7771	 37.1429	  0.0000	  0.0000	 12.3901	125.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.2365	 51.4286	  0.0000	  0.0000	 12.3814	122.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.3149	 68.5714	  0.0000	  0.0000	 12.1983	114.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.6201	 45.7143	  0.0000	  0.0000	 12.0518	145.7143	  0.0000	  0.0000	 57.1429	  0.0000
 10.3673	 51.4286	  0.0000	  0.0000	 11.8042	117.1429	  0.0000	  0.0000	 80.0000	  0.0000
 10.5329	 51.4286	  0.0000	  0.0000	 11.8722	105.7143	  0.0000	  0.0000	 77.1429	  0.0000
 10.9427	 60.0000	  0.0000	  0.0000	 12.1059	114.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.9079	 42.8571	  0.0000	  0.0000	 12.1844	108.5714	  0.0000	  0.0000	 62.8571	  0.0000
 10.7945	 51.4286	  0.0000	  0.0000	 12.3291	 91.4286	  0.0000	  0.0000	 62.8571	  0.0000
 10.4806	 65.7143	  0.0000	  0.0000	 12.1669	122.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.2016	 60.0000	  0.0000	  0.0000	 12.0483	108.5714	  0.0000	  0.0000	 68.5714	  0.0000
 10.5242	 77.1429	  0.0000	  0.0000	 12.1704	122.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.4457	 51.4286	  0.0000	  0.0000	 11.8705	131.4286	  0.0000	  0.0000	 68.5714	  0.0000
 10.1667	 51.4286	  0.0000	  0.0000	 11.6839	114.2857	  0.0000	  0.0000	 74.2857	  0.0000
 10.3847	 42.8571	  0.0000	  0.0000	 12.0501	114.2857	  0.0000	  0.0000	 60.0000	  0.0000
 10.4980	 37.1429	  0.0000	  0.0000	 12.2053	125.7143	  0.0000	  0.0000	 68.5714	  0.0000
 10.4632	 60.0000	  0.0000	  0.0000	 11.7606	105.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.2452	 45.7143	  0.0000	  0.0000	 11.5914	134.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.1754	 37.1429	  0.0000	  0.0000	 11.6629	100.0000	  0.0000	  0.0000	 68.5714	  0.0000
 10.4545	 51.4286	  0.0000	  0.0000	 11.6455	108.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.8032	 40.0000	  0.0000	  0.0000	 11.7100	108.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.5068	 51.4286	  0.0000	  0.0000	 11.8147	100.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.2016	 65.7143	  0.0000	  0.0000	 11.8548	 91.4286	  0.0000	  0.0000	 54.2857	  0.0000
 10.2975	 37.1429	  0.0000	  0.0000	 11.8338	100.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.1842	 48.5714	  0.0000	  0.0000	 11.7240	 88.5714	  0.0000	  0.0000	 48.5714	  0.0000
 10.0970	 57.1429	  0.0000	  0.0000	 11.6263	108.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.3585	 45.7143	  0.0000	  0.0000	 11.6961	 94.2857	  0.0000	  0.0000	 74.2857	  0.0000
 10.2103	 45.7143	  0.0000	  0.0000	 11.8443	122.8571	  0.0000	  0.0000	 31.4286	  0.0000
 10.1493	 45.7143	  0.0000	  0.0000	 11.7606	 97.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.1842	 45.7143	  0.0000	  0.0000	 11.5531	108.5714	  0.0000	  0.0000	 65.7143	  0.0000
 10.2103	 42.8571	  0.0000	  0.0000	 11.4694	 85.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.3585	 51.4286	  0.0000	  0.0000	 11.5182	 82.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.1754	 48.5714	  0.0000	  0.0000	 11.4136	102.8571	  0.0000	  0.0000	 42.8571	  0.0000
 10.0621	 40.0000	  0.0000	  0.0000	 11.3386	108.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.2801	 71.4286	  0.0000	  0.0000	 11.3142	 94.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.3324	 37.1429	  0.0000	  0.0000	 11.4764	 91.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.1406	 42.8571	  0.0000	  0.0000	 11.6961	 85.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.2713	 45.7143	  0.0000	  0.0000	 11.6159	 94.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.3062	 48.5714	  0.0000	  0.0000	 11.3647	 77.1429	  0.0000	  0.0000	 57.1429	  0.0000
 10.1754	 37.1429	  0.0000	  0.0000	 11.3107	 85.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.3760	 51.4286	  0.0000	  0.0000	 11.2340	 80.0000	  0.0000	  0.0000	 42.8571	  0.0000
 10.2539	 77.1429	  0.0000	  0.0000	 11.1938	100.0000	  0.0000	  0.0000	 62.8571	  0.0000
 10.0010	 42.8571	  0.0000	  0.0000	 11.5653	 91.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.2801	 31.4286	  0.0000	  0.0000	 11.6577	 91.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.4457	 51.4286	  0.0000	  0.0000	 11.3892	 94.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.2277	 54.2857	  0.0000	  0.0000	 11.3142	 77.1429	  0.0000	  0.0000	 37.1429	  0.0000
 10.1231	 42.8571	  0.0000	  0.0000	 11.2287	 88.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.1580	 48.5714	  0.0000	  0.0000	 11.1886	 97.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.1754	 40.0000	  0.0000	  0.0000	 11.1904	 80.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.3149	 45.7143	  0.0000	  0.0000	 11.2566	102.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.4806	 37.1429	  0.0000	  0.0000	 11.3177	100.0000	  0.0000	  0.0000	 45.7143	  0.0000
 10.4370	 28.5714	  0.0000	  0.0000	 11.3560	 88.5714	  0.0000	  0.0000	 42.8571	  0.0000
 10.1493	 34.2857	  0.0000	  0.0000	 11.2845	 88.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.1667	 28.5714	  0.0000	  0.0000	 11.1764	 74.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.4980	 31.4286	  0.0000	  0.0000	 11.1764	 97.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.3237	 45.7143	  0.0000	  0.0000	 11.3647	 74.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.0098	 25.7143	  0.0000	  0.0000	 11.4938	 97.1429	  0.0000	  0.0000	 48.5714	  0.0000
 10.2277	 45.7143	  0.0000	  0.0000	 11.3752	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.1406	 40.0000	  0.0000	  0.0000	 11.2322	 60.0000	  0.0000	  0.0000	 42.8571	  0.0000
  9.9836	 48.5714	  0.0000	  0.0000	 11.3961	105.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.0708	 54.2857	  0.0000	  0.0000	 11.4554	 80.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.0882	 48.5714	  0.0000	  0.0000	 11.1642	 88.5714	  0.0000	  0.0000	 40.0000	  0.0000
  9.9313	 28.5714	  0.0000	  0.0000	 11.0299	 74.2857	  0.0000	  0.0000	 31.4286	  0.0000
 10.0708	 31.4286	  0.0000	  0.0000	 10.9898	 88.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.2103	 25.7143	  0.0000	  0.0000	 11.0474	 85.7143	  0.0000	  0.0000	 48.5714	  0.0000
 10.1406	 37.1429	  0.0000	  0.0000	 11.0805	 80.0000	  0.0000	  0.0000	 22.8571	  0.0000
 10.0272	 37.1429	  0.0000	  0.0000	 11.1938	 68.5714	  0.0000	  0.0000	 60.0000	  0.0000
 10.0534	 40.0000	  0.0000	  0.0000	 11.1694	 91.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.1144	 28.5714	  0.0000	  0.0000	 10.9044	 71.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.1842	 28.5714	  0.0000	  0.0000	 11.0439	 77.1429	  0.0000	  0.0000	 25.7143	  0.0000
 10.1406	 17.1429	  0.0000	  0.0000	 11.1921	 48.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.1493	 22.8571	  0.0000	  0.0000	 11.1084	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.0359	 20.0000	  0.0000	  0.0000	 11.0596	 77.1429	  0.0000	  0.0000	 20.0000	  0.0000
 10.1318	 42.8571	  0.0000	  0.0000	 10.9881	 68.5714	  0.0000	  0.0000	 20.0000	  0.0000
 10.0621	 51.4286	  0.0000	  0.0000	 11.1346	 94.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.0446	 31.4286	  0.0000	  0.0000	 11.3124	 88.5714	  0.0000	  0.0000	 20.0000	  0.0000
 10.2016	 31.4286	  0.0000	  0.0000	 11.0317	 80.0000	  0.0000	  0.0000	 31.4286	  0.0000
 10.0534	 31.4286	  0.0000	  0.0000	 11.0334	 85.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.7046	 20.0000	  0.0000	  0.0000	 11.1956	 88.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.8528	 42.8571	  0.0000	  0.0000	 10.9916	 68.5714	  0.0000	  0.0000	 37.1429	  0.0000
  9.7918	 14.2857	  0.0000	  0.0000	 10.6759	 82.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.8005	 48.5714	  0.0000	  0.0000	 10.7091	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.0882	 22.8571	  0.0000	  0.0000	 11.0578	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.2190	 31.4286	  0.0000	  0.0000	 11.1258	 62.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.1842	 31.4286	  0.0000	  0.0000	 11.1433	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.0010	 28.5714	  0.0000	  0.0000	 11.1782	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.9139	 22.8571	  0.0000	  0.0000	 11.0038	 80.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.9226	 28.5714	  0.0000	  0.0000	 10.9689	 68.5714	  0.0000	  0.0000	 25.7143	  0.0000
  9.9051	 40.0000	  0.0000	  0.0000	 10.9044	 71.4286	  0.0000	  0.0000	 42.8571	  0.0000
  9.9923	 31.4286	  0.0000	  0.0000	 10.8555	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.9051	 28.5714	  0.0000	  0.0000	 10.8172	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
  9.9662	 17.1429	  0.0000	  0.0000	 10.6864	 65.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.9749	 28.5714	  0.0000	  0.0000	 10.6951	 71.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.0272	 28.5714	  0.0000	  0.0000	 10.8416	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.1057	 28.5714	  0.0000	  0.0000	 10.6672	 71.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.9313	 25.7143	  0.0000	  0.0000	 10.5504	 71.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.8790	 20.0000	  0.0000	  0.0000	 10.8381	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.1667	 31.4286	  0.0000	  0.0000	 10.8677	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.2016	 11.4286	  0.0000	  0.0000	 10.6323	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.9313	 34.2857	  0.0000	  0.0000	 10.5852	 77.1429	  0.0000	  0.0000	 42.8571	  0.0000
  9.7133	 42.8571	  0.0000	  0.0000	 10.6533	 48.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.7482	 48.5714	  0.0000	  0.0000	 10.7631	 62.8571	  0.0000	  0.0000	 37.1429	  0.0000
  9.9400	 40.0000	  0.0000	  0.0000	 10.8189	 62.8571	  0.0000	  0.0000	 34.2857	  0.0000
  9.9923	 20.0000	  0.0000	  0.0000	 10.6829	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.8528	 40.0000	  0.0000	  0.0000	 10.7544	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.7918	 25.7143	  0.0000	  0.0000	 10.9950	 42.8571	  0.0000	  0.0000	  5.7143	  0.0000
 10.0010	 31.4286	  0.0000	  0.0000	 10.9305	 37.1429	  0.0000	  0.0000	 22.8571	  0.0000
 10.0272	 28.5714	  0.0000	  0.0000	 10.7003	 77.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.9051	 17.1429	  0.0000	  0.0000	 10.6184	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
 10.0795	 20.0000	  0.0000	  0.0000	 10.7073	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.2190	 20.0000	  0.0000	  0.0000	 10.6131	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.1493	 34.2857	  0.0000	  0.0000	 10.5172	 42.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.0010	 28.5714	  0.0000	  0.0000	 10.7091	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
  9.9574	 45.7143	  0.0000	  0.0000	 10.6672	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.9749	 14.2857	  0.0000	  0.0000	 10.4632	 80.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.9226	 31.4286	  0.0000	  0.0000	 10.3899	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.8877	 34.2857	  0.0000	  0.0000	 10.3969	 68.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.8092	 20.0000	  0.0000	  0.0000	 10.6986	 71.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.7395	 20.0000	  0.0000	  0.0000	 10.6620	 65.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.8354	 14.2857	  0.0000	  0.0000	 10.4353	 60.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.0446	 28.5714	  0.0000	  0.0000	 10.4388	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
 10.1057	 25.7143	  0.0000	  0.0000	 10.4632	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.9923	 22.8571	  0.0000	  0.0000	 10.5870	 54.2857	  0.0000	  0.0000	 14.2857	  0.0000
  9.9139	 31.4286	  0.0000	  0.0000	 10.5207	 65.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.8441	 48.5714	  0.0000	  0.0000	 10.5608	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.9226	 20.0000	  0.0000	  0.0000	 10.6759	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.9139	 28.5714	  0.0000	  0.0000	 10.6707	 57.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.7918	 20.0000	  0.0000	  0.0000	 10.7649	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.8092	 22.8571	  0.0000	  0.0000	 10.7527	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.8615	 25.7143	  0.0000	  0.0000	 10.6288	 48.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.8790	 11.4286	  0.0000	  0.0000	 10.5556	 31.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.8441	 20.0000	  0.0000	  0.0000	 10.5329	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.8441	 17.1429	  0.0000	  0.0000	 10.5399	 37.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.0446	 25.7143	  0.0000	  0.0000	 10.5504	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
 10.2103	 25.7143	  0.0000	  0.0000	 10.4109	 40.0000	  0.0000	  0.0000	 34.2857	  0.0000
  9.9574	 17.1429	  0.0000	  0.0000	 10.3707	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.8615	 17.1429	  0.0000	  0.0000	 10.5504	 42.8571	  0.0000	  0.0000	 31.4286	  0.0000
  9.9662	 25.7143	  0.0000	  0.0000	 10.4597	 40.0000	  0.0000	  0.0000	 42.8571	  0.0000
  9.8964	 11.4286	  0.0000	  0.0000	 10.2940	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.8267	 28.5714	  0.0000	  0.0000	 10.3341	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.7656	 14.2857	  0.0000	  0.0000	 10.3498	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.7482	 22.8571	  0.0000	  0.0000	 10.3795	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.7395	 25.7143	  0.0000	  0.0000	 10.4213	 51.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.9313	 20.0000	  0.0000	  0.0000	 10.2766	 45.7143	  0.0000	  0.0000	  2.8571	  0.0000
  9.8179	 28.5714	  0.0000	  0.0000	 10.1807	 60.0000	  0.0000	  0.0000	 31.4286	  0.0000
  9.6872	 25.7143	  0.0000	  0.0000	 10.3795	 57.1429	  0.0000	  0.0000	  8.5714	  0.0000
  9.7831	 22.8571	  0.0000	  0.0000	 10.4457	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.8005	 14.2857	  0.0000	  0.0000	 10.3045	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.7569	 37.1429	  0.0000	  0.0000	 10.4562	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.7831	 28.5714	  0.0000	  0.0000	 10.5469	 65.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.8964	 17.1429	  0.0000	  0.0000	 10.5068	 37.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.7743	 25.7143	  0.0000	  0.0000	 10.6951	 45.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.6959	 25.7143	  0.0000	  0.0000	 10.5852	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.8267	 14.2857	  0.0000	  0.0000	 10.3324	 51.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.9139	 11.4286	  0.0000	  0.0000	 10.5329	 28.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.7918	 17.1429	  0.0000	  0.0000	 10.6306	 45.7143	  0.0000	  0.0000	 31.4286	  0.0000
  9.6959	 11.4286	  0.0000	  0.0000	 10.2940	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.7743	 20.0000	  0.0000	  0.0000	 10.2818	 25.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.9487	 17.1429	  0.0000	  0.0000	 10.4701	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.8441	 14.2857	  0.0000	  0.0000	 10.5399	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.7656	 25.7143	  0.0000	  0.0000	 10.4510	 31.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.8790	 25.7143	  0.0000	  0.0000	 10.2539	 42.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.8005	 25.7143	  0.0000	  0.0000	 10.3359	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.6348	  8.5714	  0.0000	  0.0000	 10.4265	 54.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.6610	 17.1429	  0.0000	  0.0000	 10.1719	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.8092	 14.2857	  0.0000	  0.0000	 10.1998	 42.8571	  0.0000	  0.0000	  2.8571	  0.0000
  9.8354	 31.4286	  0.0000	  0.0000	 10.3690	 57.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.8354	  5.7143	  0.0000	  0.0000	 10.2121	 51.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.6872	 20.0000	  0.0000	  0.0000	 10.2923	 28.5714	  0.0000	  0.0000	 31.4286	  0.0000
  9.7482	 22.8571	  0.0000	  0.0000	 10.4824	 37.1429	  0.0000	  0.0000	 11.4286	  0.0000
  9.8790	 14.2857	  0.0000	  0.0000	 10.2469	 37.1429	  0.0000	  0.0000	  8.5714	  0.0000
  9.8354	 22.8571	  0.0000	  0.0000	 10.2173	 48.5714	  0.0000	  0.0000	 20.0000	  0.0000
  9.7831	 20.0000	  0.0000	  0.0000	 10.4806	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.7046	  8.5714	  0.0000	  0.0000	 10.5626	 51.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.6436	 14.2857	  0.0000	  0.0000	 10.4911	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.7743	 25.7143	  0.0000	  0.0000	 10.4684	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.8528	 22.8571	  0.0000	  0.0000	 10.5643	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.7743	 14.2857	  0.0000	  0.0000	 10.5120	 22.8571	  0.0000	  0.0000	  8.5714	  0.0000
  9.8005	 11.4286	  0.0000	  0.0000	 10.3742	 48.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.7656	 14.2857	  0.0000	  0.0000	 10.3812	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
  9.7046	 17.1429	  0.0000	  0.0000	 10.3237	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.7656	  8.5714	  0.0000	  0.0000	 10.3027	 31.4286	  0.0000	  0.0000	  5.7143	  0.0000
  9.7307	  8.5714	  0.0000	  0.0000	 10.3690	 60.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.6784	 14.2857	  0.0000	  0.0000	 10.4457	 17.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.8790	 14.2857	  0.0000	  0.0000	 10.4771	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.9574	 17.1429	  0.0000	  0.0000	 10.3969	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.8528	 22.8571	  0.0000	  0.0000	 10.2713	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.7395	  8.5714	  0.0000	  0.0000	 10.2016	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.6261	  5.7143	  0.0000	  0.0000	 10.3481	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
