R18B0723.125675
U-C_VOL_ 07/11/2018 23:12:55 07/11/2018 23:12:55 0170 23.7534 38.0631 -8.2 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 11.1607	 68.5714	  0.0000	  0.0000	 12.7232	137.1429	  0.0000	  0.0000	 74.2857	  0.0000
 11.0822	 65.7143	  0.0000	  0.0000	 12.4355	142.8571	  0.0000	  0.0000	 51.4286	  0.0000
 11.1346	 65.7143	  0.0000	  0.0000	 12.7581	131.4286	  0.0000	  0.0000	 74.2857	  0.0000
 11.2741	 71.4286	  0.0000	  0.0000	 12.9168	128.5714	  0.0000	  0.0000	 68.5714	  0.0000
 10.9166	 74.2857	  0.0000	  0.0000	 12.5366	 97.1429	  0.0000	  0.0000	 68.5714	  0.0000
 10.9689	 57.1429	  0.0000	  0.0000	 12.4616	134.2857	  0.0000	  0.0000	 62.8571	  0.0000
 11.3089	 85.7143	  0.0000	  0.0000	 12.8366	117.1429	  0.0000	  0.0000	 74.2857	  0.0000
 10.7247	 85.7143	  0.0000	  0.0000	 12.8226	134.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.4370	 60.0000	  0.0000	  0.0000	 12.4512	117.1429	  0.0000	  0.0000	 74.2857	  0.0000
 10.6114	 88.5714	  0.0000	  0.0000	 12.6953	137.1429	  0.0000	  0.0000	 62.8571	  0.0000
 10.5765	 60.0000	  0.0000	  0.0000	 12.7773	125.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.4980	 54.2857	  0.0000	  0.0000	 12.5314	114.2857	  0.0000	  0.0000	 68.5714	  0.0000
 10.8904	 54.2857	  0.0000	  0.0000	 12.6622	102.8571	  0.0000	  0.0000	 60.0000	  0.0000
 10.7683	 54.2857	  0.0000	  0.0000	 12.4076	120.0000	  0.0000	  0.0000	 80.0000	  0.0000
 10.5504	 57.1429	  0.0000	  0.0000	 12.1129	134.2857	  0.0000	  0.0000	 68.5714	  0.0000
 10.7596	 62.8571	  0.0000	  0.0000	 12.3692	 94.2857	  0.0000	  0.0000	100.0000	  0.0000
 11.0997	 51.4286	  0.0000	  0.0000	 12.3291	125.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.9253	 54.2857	  0.0000	  0.0000	 12.2768	102.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.6986	 71.4286	  0.0000	  0.0000	 12.2262	 91.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.8119	 51.4286	  0.0000	  0.0000	 11.9943	131.4286	  0.0000	  0.0000	 91.4286	  0.0000
 10.6027	 34.2857	  0.0000	  0.0000	 12.1024	111.4286	  0.0000	  0.0000	 71.4286	  0.0000
 10.4893	 68.5714	  0.0000	  0.0000	 12.1844	111.4286	  0.0000	  0.0000	 80.0000	  0.0000
 10.5155	 45.7143	  0.0000	  0.0000	 11.8792	111.4286	  0.0000	  0.0000	 54.2857	  0.0000
 10.5504	 57.1429	  0.0000	  0.0000	 11.7798	108.5714	  0.0000	  0.0000	 65.7143	  0.0000
 10.7858	 71.4286	  0.0000	  0.0000	 12.0536	114.2857	  0.0000	  0.0000	 62.8571	  0.0000
 10.6027	 77.1429	  0.0000	  0.0000	 12.0536	108.5714	  0.0000	  0.0000	 57.1429	  0.0000
 10.4109	 54.2857	  0.0000	  0.0000	 11.8182	131.4286	  0.0000	  0.0000	 77.1429	  0.0000
 10.6463	 57.1429	  0.0000	  0.0000	 11.7083	 85.7143	  0.0000	  0.0000	 65.7143	  0.0000
 10.6288	 57.1429	  0.0000	  0.0000	 11.8059	111.4286	  0.0000	  0.0000	 37.1429	  0.0000
 10.2801	 54.2857	  0.0000	  0.0000	 12.1913	 97.1429	  0.0000	  0.0000	 68.5714	  0.0000
 10.4545	 37.1429	  0.0000	  0.0000	 11.9385	 85.7143	  0.0000	  0.0000	 65.7143	  0.0000
 10.6027	 40.0000	  0.0000	  0.0000	 11.6193	114.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.4980	 45.7143	  0.0000	  0.0000	 11.8530	120.0000	  0.0000	  0.0000	 65.7143	  0.0000
 10.6899	 42.8571	  0.0000	  0.0000	 11.9821	108.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.8817	 42.8571	  0.0000	  0.0000	 11.8443	114.2857	  0.0000	  0.0000	 45.7143	  0.0000
 10.8817	 45.7143	  0.0000	  0.0000	 11.8129	114.2857	  0.0000	  0.0000	 54.2857	  0.0000
 10.3934	 68.5714	  0.0000	  0.0000	 11.9106	117.1429	  0.0000	  0.0000	 62.8571	  0.0000
 10.3324	 57.1429	  0.0000	  0.0000	 11.7240	128.5714	  0.0000	  0.0000	 74.2857	  0.0000
 10.5678	 34.2857	  0.0000	  0.0000	 11.5182	 94.2857	  0.0000	  0.0000	 65.7143	  0.0000
 10.4370	 60.0000	  0.0000	  0.0000	 11.6612	 82.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.1842	 37.1429	  0.0000	  0.0000	 11.6385	 97.1429	  0.0000	  0.0000	 82.8571	  0.0000
 10.2888	 42.8571	  0.0000	  0.0000	 11.5601	122.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.3237	 65.7143	  0.0000	  0.0000	 11.7153	 82.8571	  0.0000	  0.0000	 45.7143	  0.0000
 10.1929	 42.8571	  0.0000	  0.0000	 11.8548	105.7143	  0.0000	  0.0000	 62.8571	  0.0000
 10.3673	 37.1429	  0.0000	  0.0000	 11.8269	100.0000	  0.0000	  0.0000	 57.1429	  0.0000
 10.5155	 51.4286	  0.0000	  0.0000	 11.7641	 82.8571	  0.0000	  0.0000	 68.5714	  0.0000
 10.5242	 51.4286	  0.0000	  0.0000	 11.8827	 85.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.3324	 40.0000	  0.0000	  0.0000	 11.9524	 97.1429	  0.0000	  0.0000	 71.4286	  0.0000
 10.3673	 48.5714	  0.0000	  0.0000	 11.5810	 65.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.4370	 68.5714	  0.0000	  0.0000	 11.3159	 88.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.2888	 42.8571	  0.0000	  0.0000	 11.6281	100.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.5068	 25.7143	  0.0000	  0.0000	 11.9263	108.5714	  0.0000	  0.0000	 51.4286	  0.0000
 10.5678	 37.1429	  0.0000	  0.0000	 11.6124	 85.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.3673	 62.8571	  0.0000	  0.0000	 11.5112	 65.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.4545	 42.8571	  0.0000	  0.0000	 11.6228	100.0000	  0.0000	  0.0000	 42.8571	  0.0000
 10.4719	 51.4286	  0.0000	  0.0000	 11.4711	 82.8571	  0.0000	  0.0000	 48.5714	  0.0000
 10.2103	 42.8571	  0.0000	  0.0000	 11.3159	100.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.2888	 40.0000	  0.0000	  0.0000	 11.3159	100.0000	  0.0000	  0.0000	 60.0000	  0.0000
 10.6114	 40.0000	  0.0000	  0.0000	 11.0735	 97.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.4632	 45.7143	  0.0000	  0.0000	 11.1189	 85.7143	  0.0000	  0.0000	 25.7143	  0.0000
 10.0970	 40.0000	  0.0000	  0.0000	 11.5199	 77.1429	  0.0000	  0.0000	 51.4286	  0.0000
 10.1493	 37.1429	  0.0000	  0.0000	 11.6350	 71.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.4021	 42.8571	  0.0000	  0.0000	 11.2252	 88.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.5068	 42.8571	  0.0000	  0.0000	 10.9079	 80.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.4109	 42.8571	  0.0000	  0.0000	 11.2566	 91.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.3847	 48.5714	  0.0000	  0.0000	 11.4240	 82.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.5242	 40.0000	  0.0000	  0.0000	 11.3316	 82.8571	  0.0000	  0.0000	 37.1429	  0.0000
 10.4370	 28.5714	  0.0000	  0.0000	 11.4205	 82.8571	  0.0000	  0.0000	 25.7143	  0.0000
 10.3324	 48.5714	  0.0000	  0.0000	 11.3107	100.0000	  0.0000	  0.0000	 17.1429	  0.0000
 10.3760	 40.0000	  0.0000	  0.0000	 11.0352	 85.7143	  0.0000	  0.0000	 60.0000	  0.0000
 10.2365	 40.0000	  0.0000	  0.0000	 11.0352	102.8571	  0.0000	  0.0000	 40.0000	  0.0000
 10.2103	 28.5714	  0.0000	  0.0000	 11.1241	 71.4286	  0.0000	  0.0000	 42.8571	  0.0000
 10.4980	 48.5714	  0.0000	  0.0000	 11.1659	 94.2857	  0.0000	  0.0000	 34.2857	  0.0000
 10.2365	 28.5714	  0.0000	  0.0000	 11.0979	 80.0000	  0.0000	  0.0000	 48.5714	  0.0000
 10.1057	 37.1429	  0.0000	  0.0000	 11.0352	 82.8571	  0.0000	  0.0000	 51.4286	  0.0000
 10.3237	 34.2857	  0.0000	  0.0000	 11.1555	111.4286	  0.0000	  0.0000	 28.5714	  0.0000
 10.3673	 25.7143	  0.0000	  0.0000	 11.2566	 65.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.1667	 42.8571	  0.0000	  0.0000	 11.2810	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.2626	 22.8571	  0.0000	  0.0000	 11.4362	 74.2857	  0.0000	  0.0000	 40.0000	  0.0000
 10.1667	 25.7143	  0.0000	  0.0000	 11.4572	 77.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.1231	 28.5714	  0.0000	  0.0000	 11.4066	 91.4286	  0.0000	  0.0000	 68.5714	  0.0000
 10.3760	 51.4286	  0.0000	  0.0000	 11.3229	 88.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.4719	 40.0000	  0.0000	  0.0000	 11.2688	 65.7143	  0.0000	  0.0000	 31.4286	  0.0000
 10.1406	 28.5714	  0.0000	  0.0000	 11.1607	 88.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.1231	 45.7143	  0.0000	  0.0000	 11.2113	 80.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.1144	 37.1429	  0.0000	  0.0000	 11.3525	 65.7143	  0.0000	  0.0000	 54.2857	  0.0000
 10.2539	 45.7143	  0.0000	  0.0000	 10.9741	 48.5714	  0.0000	  0.0000	 45.7143	  0.0000
 10.1231	 34.2857	  0.0000	  0.0000	 10.6829	 91.4286	  0.0000	  0.0000	 31.4286	  0.0000
  9.8877	 28.5714	  0.0000	  0.0000	 10.9654	 68.5714	  0.0000	  0.0000	 57.1429	  0.0000
  9.9400	 22.8571	  0.0000	  0.0000	 11.2078	 68.5714	  0.0000	  0.0000	 31.4286	  0.0000
 10.2365	 28.5714	  0.0000	  0.0000	 11.2340	 88.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.3149	 28.5714	  0.0000	  0.0000	 11.1206	 65.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.0621	 28.5714	  0.0000	  0.0000	 10.9462	 71.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.0534	 40.0000	  0.0000	  0.0000	 10.9026	 74.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.3237	 17.1429	  0.0000	  0.0000	 10.8904	 85.7143	  0.0000	  0.0000	 40.0000	  0.0000
 10.2626	 37.1429	  0.0000	  0.0000	 10.7753	 51.4286	  0.0000	  0.0000	 31.4286	  0.0000
 10.1842	 48.5714	  0.0000	  0.0000	 10.7561	 57.1429	  0.0000	  0.0000	 45.7143	  0.0000
 10.0795	 31.4286	  0.0000	  0.0000	 11.0631	 68.5714	  0.0000	  0.0000	 34.2857	  0.0000
 10.0098	 25.7143	  0.0000	  0.0000	 10.9270	 51.4286	  0.0000	  0.0000	 14.2857	  0.0000
  9.9836	 20.0000	  0.0000	  0.0000	 10.7718	 57.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.0010	 28.5714	  0.0000	  0.0000	 11.1398	 94.2857	  0.0000	  0.0000	 48.5714	  0.0000
 10.0882	 31.4286	  0.0000	  0.0000	 10.9828	 51.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.1406	 25.7143	  0.0000	  0.0000	 10.7404	 48.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.0970	 31.4286	  0.0000	  0.0000	 10.9898	 65.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.0098	 45.7143	  0.0000	  0.0000	 11.0509	 77.1429	  0.0000	  0.0000	 31.4286	  0.0000
 10.2452	 31.4286	  0.0000	  0.0000	 10.6358	 77.1429	  0.0000	  0.0000	 25.7143	  0.0000
 10.3934	 14.2857	  0.0000	  0.0000	 10.5172	 68.5714	  0.0000	  0.0000	 25.7143	  0.0000
 10.0534	 14.2857	  0.0000	  0.0000	 10.7439	 74.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.9749	 25.7143	  0.0000	  0.0000	 10.7788	 60.0000	  0.0000	  0.0000	 37.1429	  0.0000
 10.1231	 34.2857	  0.0000	  0.0000	 10.8695	 57.1429	  0.0000	  0.0000	 34.2857	  0.0000
 10.1667	 34.2857	  0.0000	  0.0000	 10.9985	 48.5714	  0.0000	  0.0000	 28.5714	  0.0000
 10.1231	 37.1429	  0.0000	  0.0000	 10.6968	 48.5714	  0.0000	  0.0000	 37.1429	  0.0000
 10.0534	 31.4286	  0.0000	  0.0000	 10.6428	 54.2857	  0.0000	  0.0000	 42.8571	  0.0000
 10.1580	 37.1429	  0.0000	  0.0000	 10.8782	 68.5714	  0.0000	  0.0000	 40.0000	  0.0000
 10.4283	 25.7143	  0.0000	  0.0000	 10.9968	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
  9.9749	 22.8571	  0.0000	  0.0000	 11.1398	 68.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.7656	 31.4286	  0.0000	  0.0000	 10.9654	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.9662	 25.7143	  0.0000	  0.0000	 10.6881	 57.1429	  0.0000	  0.0000	 22.8571	  0.0000
 10.0185	 37.1429	  0.0000	  0.0000	 10.6881	 51.4286	  0.0000	  0.0000	 48.5714	  0.0000
 10.0708	 28.5714	  0.0000	  0.0000	 10.5852	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.1842	 20.0000	  0.0000	  0.0000	 10.4771	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
 10.2103	 31.4286	  0.0000	  0.0000	 10.4824	 85.7143	  0.0000	  0.0000	 34.2857	  0.0000
 10.1667	 20.0000	  0.0000	  0.0000	 10.6916	 65.7143	  0.0000	  0.0000	 42.8571	  0.0000
 10.0970	 20.0000	  0.0000	  0.0000	 10.8294	 51.4286	  0.0000	  0.0000	 28.5714	  0.0000
  9.9400	 40.0000	  0.0000	  0.0000	 10.7945	 65.7143	  0.0000	  0.0000	 37.1429	  0.0000
  9.9139	 40.0000	  0.0000	  0.0000	 10.7631	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
 10.1144	 11.4286	  0.0000	  0.0000	 10.6219	 57.1429	  0.0000	  0.0000	 40.0000	  0.0000
 10.0795	 14.2857	  0.0000	  0.0000	 10.5451	 60.0000	  0.0000	  0.0000	 28.5714	  0.0000
 10.0446	 17.1429	  0.0000	  0.0000	 10.6027	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
 10.0446	 25.7143	  0.0000	  0.0000	 10.5382	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
 10.1231	 34.2857	  0.0000	  0.0000	 10.5765	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
 10.1842	 28.5714	  0.0000	  0.0000	 10.9427	 71.4286	  0.0000	  0.0000	 22.8571	  0.0000
  9.9836	 37.1429	  0.0000	  0.0000	 10.8329	 40.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.9487	 37.1429	  0.0000	  0.0000	 10.5120	 71.4286	  0.0000	  0.0000	 17.1429	  0.0000
 10.1754	 22.8571	  0.0000	  0.0000	 10.7579	 62.8571	  0.0000	  0.0000	 20.0000	  0.0000
  9.9487	 37.1429	  0.0000	  0.0000	 10.7195	 60.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.7307	 31.4286	  0.0000	  0.0000	 10.5835	 71.4286	  0.0000	  0.0000	 17.1429	  0.0000
  9.8964	 17.1429	  0.0000	  0.0000	 10.5678	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.0795	 22.8571	  0.0000	  0.0000	 10.3271	 62.8571	  0.0000	  0.0000	 17.1429	  0.0000
 10.1406	 28.5714	  0.0000	  0.0000	 10.4074	 57.1429	  0.0000	  0.0000	 25.7143	  0.0000
 10.0534	 20.0000	  0.0000	  0.0000	 10.5103	 42.8571	  0.0000	  0.0000	 34.2857	  0.0000
 10.1929	 28.5714	  0.0000	  0.0000	 10.4963	 65.7143	  0.0000	  0.0000	 14.2857	  0.0000
 10.3324	 25.7143	  0.0000	  0.0000	 10.5556	 74.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.1667	  8.5714	  0.0000	  0.0000	 10.6672	 62.8571	  0.0000	  0.0000	 22.8571	  0.0000
 10.0882	 34.2857	  0.0000	  0.0000	 10.7282	 60.0000	  0.0000	  0.0000	 20.0000	  0.0000
 10.1580	 31.4286	  0.0000	  0.0000	 10.5713	 37.1429	  0.0000	  0.0000	 28.5714	  0.0000
 10.0882	 17.1429	  0.0000	  0.0000	 10.5207	 54.2857	  0.0000	  0.0000	 34.2857	  0.0000
  9.8703	 31.4286	  0.0000	  0.0000	 10.4667	 34.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.9400	 17.1429	  0.0000	  0.0000	 10.5713	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
 10.1144	 17.1429	  0.0000	  0.0000	 10.7300	 51.4286	  0.0000	  0.0000	 34.2857	  0.0000
 10.0359	 25.7143	  0.0000	  0.0000	 10.5818	 62.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.9051	 25.7143	  0.0000	  0.0000	 10.6829	 45.7143	  0.0000	  0.0000	 22.8571	  0.0000
  9.9139	 28.5714	  0.0000	  0.0000	 10.7178	 60.0000	  0.0000	  0.0000	 34.2857	  0.0000
 10.0185	 22.8571	  0.0000	  0.0000	 10.6742	 65.7143	  0.0000	  0.0000	 25.7143	  0.0000
 10.2016	 34.2857	  0.0000	  0.0000	 10.6759	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
 10.0446	 17.1429	  0.0000	  0.0000	 10.4353	 60.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.9487	 17.1429	  0.0000	  0.0000	 10.3568	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
 10.0272	 14.2857	  0.0000	  0.0000	 10.3568	 54.2857	  0.0000	  0.0000	 37.1429	  0.0000
 10.0272	 17.1429	  0.0000	  0.0000	 10.3498	 31.4286	  0.0000	  0.0000	 40.0000	  0.0000
 10.0010	 14.2857	  0.0000	  0.0000	 10.5521	 48.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.9400	 25.7143	  0.0000	  0.0000	 10.6376	 48.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.9574	 28.5714	  0.0000	  0.0000	 10.5312	 40.0000	  0.0000	  0.0000	  5.7143	  0.0000
 10.0795	 14.2857	  0.0000	  0.0000	 10.6114	 68.5714	  0.0000	  0.0000	 14.2857	  0.0000
 10.0272	 14.2857	  0.0000	  0.0000	 10.5347	 37.1429	  0.0000	  0.0000	  8.5714	  0.0000
  9.9836	 11.4286	  0.0000	  0.0000	 10.3132	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.9662	 25.7143	  0.0000	  0.0000	 10.4004	 54.2857	  0.0000	  0.0000	 22.8571	  0.0000
  9.9836	 20.0000	  0.0000	  0.0000	 10.4614	 45.7143	  0.0000	  0.0000	 25.7143	  0.0000
  9.8703	 14.2857	  0.0000	  0.0000	 10.4074	 54.2857	  0.0000	  0.0000	 17.1429	  0.0000
  9.8354	 20.0000	  0.0000	  0.0000	 10.3289	 25.7143	  0.0000	  0.0000	 22.8571	  0.0000
 10.0272	  8.5714	  0.0000	  0.0000	 10.3585	 40.0000	  0.0000	  0.0000	 20.0000	  0.0000
 10.1231	 31.4286	  0.0000	  0.0000	 10.3620	 57.1429	  0.0000	  0.0000	 28.5714	  0.0000
  9.9226	 25.7143	  0.0000	  0.0000	 10.3986	 31.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.8179	 11.4286	  0.0000	  0.0000	 10.5347	 54.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.8615	 11.4286	  0.0000	  0.0000	 10.3882	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.9749	 20.0000	  0.0000	  0.0000	 10.2190	 54.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.9574	 25.7143	  0.0000	  0.0000	 10.3673	 37.1429	  0.0000	  0.0000	  8.5714	  0.0000
  9.8092	 25.7143	  0.0000	  0.0000	 10.5730	 48.5714	  0.0000	  0.0000	 22.8571	  0.0000
  9.9226	 20.0000	  0.0000	  0.0000	 10.6428	 60.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.8964	  8.5714	  0.0000	  0.0000	 10.3795	 45.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.8964	 22.8571	  0.0000	  0.0000	 10.2591	 28.5714	  0.0000	  0.0000	 17.1429	  0.0000
 10.1580	 14.2857	  0.0000	  0.0000	 10.4701	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.9051	 17.1429	  0.0000	  0.0000	 10.4736	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.6697	 20.0000	  0.0000	  0.0000	 10.4231	 31.4286	  0.0000	  0.0000	 25.7143	  0.0000
  9.8964	 22.8571	  0.0000	  0.0000	 10.4510	 48.5714	  0.0000	  0.0000	 34.2857	  0.0000
  9.9749	  8.5714	  0.0000	  0.0000	 10.4388	 34.2857	  0.0000	  0.0000	  8.5714	  0.0000
 10.0272	 17.1429	  0.0000	  0.0000	 10.3533	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
 10.0446	 11.4286	  0.0000	  0.0000	 10.3899	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.8267	 20.0000	  0.0000	  0.0000	 10.4806	 31.4286	  0.0000	  0.0000	 20.0000	  0.0000
  9.8354	 17.1429	  0.0000	  0.0000	 10.3952	 48.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.9836	 25.7143	  0.0000	  0.0000	 10.1754	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.9051	 17.1429	  0.0000	  0.0000	 10.2522	 40.0000	  0.0000	  0.0000	 17.1429	  0.0000
  9.8703	  5.7143	  0.0000	  0.0000	 10.3376	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
  9.9574	  8.5714	  0.0000	  0.0000	 10.1807	 42.8571	  0.0000	  0.0000	  5.7143	  0.0000
  9.8964	 22.8571	  0.0000	  0.0000	 10.3289	 34.2857	  0.0000	  0.0000	 20.0000	  0.0000
  9.8267	 14.2857	  0.0000	  0.0000	 10.4248	 42.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.8964	  8.5714	  0.0000	  0.0000	 10.2748	 42.8571	  0.0000	  0.0000	 22.8571	  0.0000
  9.8790	 14.2857	  0.0000	  0.0000	 10.2748	 42.8571	  0.0000	  0.0000	 28.5714	  0.0000
  9.8441	  5.7143	  0.0000	  0.0000	 10.2679	 22.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.8615	 20.0000	  0.0000	  0.0000	 10.2731	 40.0000	  0.0000	  0.0000	 11.4286	  0.0000
  9.8790	 17.1429	  0.0000	  0.0000	 10.4126	 31.4286	  0.0000	  0.0000	  0.0000	  0.0000
  9.8179	 11.4286	  0.0000	  0.0000	 10.3428	 48.5714	  0.0000	  0.0000	 11.4286	  0.0000
  9.7656	 17.1429	  0.0000	  0.0000	 10.2748	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.8354	 11.4286	  0.0000	  0.0000	 10.3254	 40.0000	  0.0000	  0.0000	 28.5714	  0.0000
  9.9574	 22.8571	  0.0000	  0.0000	 10.3167	 40.0000	  0.0000	  0.0000	 22.8571	  0.0000
  9.8354	  2.8571	  0.0000	  0.0000	 10.3463	 28.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.7482	 14.2857	  0.0000	  0.0000	 10.3324	 25.7143	  0.0000	  0.0000	 17.1429	  0.0000
  9.7918	 17.1429	  0.0000	  0.0000	 10.3184	 42.8571	  0.0000	  0.0000	 25.7143	  0.0000
  9.8703	 11.4286	  0.0000	  0.0000	 10.2208	 34.2857	  0.0000	  0.0000	 25.7143	  0.0000
  9.8877	 11.4286	  0.0000	  0.0000	 10.2190	 45.7143	  0.0000	  0.0000	 14.2857	  0.0000
  9.7220	 17.1429	  0.0000	  0.0000	 10.2731	 28.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.7220	 20.0000	  0.0000	  0.0000	 10.2696	 20.0000	  0.0000	  0.0000	 25.7143	  0.0000
  9.8877	  8.5714	  0.0000	  0.0000	 10.2574	 45.7143	  0.0000	  0.0000	 20.0000	  0.0000
  9.8615	 17.1429	  0.0000	  0.0000	 10.3271	 25.7143	  0.0000	  0.0000	 11.4286	  0.0000
  9.7831	 11.4286	  0.0000	  0.0000	 10.4283	 34.2857	  0.0000	  0.0000	 11.4286	  0.0000
  9.7220	 22.8571	  0.0000	  0.0000	 10.1842	 28.5714	  0.0000	  0.0000	 14.2857	  0.0000
  9.7831	 11.4286	  0.0000	  0.0000	 10.1022	 37.1429	  0.0000	  0.0000	  2.8571	  0.0000
  9.8790	 17.1429	  0.0000	  0.0000	 10.3742	 34.2857	  0.0000	  0.0000	  0.0000	  0.0000
  9.8703	 22.8571	  0.0000	  0.0000	 10.4300	 37.1429	  0.0000	  0.0000	 20.0000	  0.0000
  9.7918	 14.2857	  0.0000	  0.0000	 10.2487	 28.5714	  0.0000	  0.0000	 17.1429	  0.0000
  9.9139	 14.2857	  0.0000	  0.0000	 10.1580	 22.8571	  0.0000	  0.0000	 17.1429	  0.0000
  9.9226	  8.5714	  0.0000	  0.0000	 10.1249	 37.1429	  0.0000	  0.0000	 17.1429	  0.0000
  9.8354	 14.2857	  0.0000	  0.0000	 10.1545	 42.8571	  0.0000	  0.0000	 14.2857	  0.0000
