R18B0723.124086
U-C_VOL_ 07/11/2018 23:12:39 07/11/2018 23:12:39 0170 23.7534 38.0631 -7.4 112.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
 10.4492	 80.0000	  0.0000	  0.0000	 12.2738	149.3333	  0.0000	  0.0000	 74.6667	  0.0000
 10.5632	 69.3333	  0.0000	  0.0000	 11.9775	122.6667	  0.0000	  0.0000	 72.0000	  0.0000
 10.7340	 72.0000	  0.0000	  0.0000	 11.8343	146.6667	  0.0000	  0.0000	 77.3333	  0.0000
 10.4004	 56.0000	  0.0000	  0.0000	 12.0068	117.3333	  0.0000	  0.0000	 80.0000	  0.0000
 10.2865	 53.3333	  0.0000	  0.0000	 12.3958	133.3333	  0.0000	  0.0000	 69.3333	  0.0000
 10.7096	 69.3333	  0.0000	  0.0000	 12.4919	138.6667	  0.0000	  0.0000	 53.3333	  0.0000
 10.8317	 74.6667	  0.0000	  0.0000	 12.3975	133.3333	  0.0000	  0.0000	 53.3333	  0.0000
 10.8968	 40.0000	  0.0000	  0.0000	 12.3437	120.0000	  0.0000	  0.0000	 66.6667	  0.0000
 10.7015	 72.0000	  0.0000	  0.0000	 12.4544	130.6667	  0.0000	  0.0000	 48.0000	  0.0000
 10.5387	 64.0000	  0.0000	  0.0000	 12.3014	120.0000	  0.0000	  0.0000	 93.3333	  0.0000
 10.6689	 56.0000	  0.0000	  0.0000	 12.0003	 98.6667	  0.0000	  0.0000	 64.0000	  0.0000
 10.4818	 64.0000	  0.0000	  0.0000	 12.0980	114.6667	  0.0000	  0.0000	 56.0000	  0.0000
 10.3271	 72.0000	  0.0000	  0.0000	 12.1859	117.3333	  0.0000	  0.0000	 69.3333	  0.0000
 10.4167	 53.3333	  0.0000	  0.0000	 12.0215	136.0000	  0.0000	  0.0000	 56.0000	  0.0000
 10.3109	 58.6667	  0.0000	  0.0000	 12.1240	125.3333	  0.0000	  0.0000	 61.3333	  0.0000
 10.2458	 64.0000	  0.0000	  0.0000	 11.8717	130.6667	  0.0000	  0.0000	 58.6667	  0.0000
 10.2295	 48.0000	  0.0000	  0.0000	 11.7594	 88.0000	  0.0000	  0.0000	 72.0000	  0.0000
 10.0911	 64.0000	  0.0000	  0.0000	 12.0817	109.3333	  0.0000	  0.0000	 64.0000	  0.0000
 10.3760	 58.6667	  0.0000	  0.0000	 11.9857	106.6667	  0.0000	  0.0000	 61.3333	  0.0000
 10.6201	 53.3333	  0.0000	  0.0000	 11.6178	112.0000	  0.0000	  0.0000	 66.6667	  0.0000
 10.4492	 56.0000	  0.0000	  0.0000	 11.2630	106.6667	  0.0000	  0.0000	 56.0000	  0.0000
 10.4899	 69.3333	  0.0000	  0.0000	 11.4990	128.0000	  0.0000	  0.0000	 58.6667	  0.0000
 10.4899	 34.6667	  0.0000	  0.0000	 11.9238	125.3333	  0.0000	  0.0000	 40.0000	  0.0000
 10.3923	 56.0000	  0.0000	  0.0000	 11.8880	122.6667	  0.0000	  0.0000	 72.0000	  0.0000
 10.4574	 61.3333	  0.0000	  0.0000	 11.7415	112.0000	  0.0000	  0.0000	 64.0000	  0.0000
 10.3190	 66.6667	  0.0000	  0.0000	 11.8245	106.6667	  0.0000	  0.0000	 56.0000	  0.0000
 10.2214	 64.0000	  0.0000	  0.0000	 11.5039	117.3333	  0.0000	  0.0000	 58.6667	  0.0000
 10.1969	 58.6667	  0.0000	  0.0000	 11.3037	 96.0000	  0.0000	  0.0000	 64.0000	  0.0000
 10.1725	 37.3333	  0.0000	  0.0000	 11.6455	 85.3333	  0.0000	  0.0000	 48.0000	  0.0000
 10.2620	 64.0000	  0.0000	  0.0000	 11.6097	 90.6667	  0.0000	  0.0000	 61.3333	  0.0000
 10.3109	 40.0000	  0.0000	  0.0000	 11.5397	 93.3333	  0.0000	  0.0000	 37.3333	  0.0000
 10.1318	 48.0000	  0.0000	  0.0000	 11.9141	 82.6667	  0.0000	  0.0000	 34.6667	  0.0000
 10.0016	 50.6667	  0.0000	  0.0000	 11.8652	104.0000	  0.0000	  0.0000	 64.0000	  0.0000
 10.4411	 50.6667	  0.0000	  0.0000	 11.4583	117.3333	  0.0000	  0.0000	 74.6667	  0.0000
 10.5957	 45.3333	  0.0000	  0.0000	 11.4258	106.6667	  0.0000	  0.0000	 72.0000	  0.0000
 10.2458	 48.0000	  0.0000	  0.0000	 11.4811	 90.6667	  0.0000	  0.0000	 37.3333	  0.0000
 10.0911	 29.3333	  0.0000	  0.0000	 11.4893	104.0000	  0.0000	  0.0000	 45.3333	  0.0000
 10.1318	 37.3333	  0.0000	  0.0000	 11.2402	112.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.1807	 53.3333	  0.0000	  0.0000	 10.8984	104.0000	  0.0000	  0.0000	 53.3333	  0.0000
 10.2620	 45.3333	  0.0000	  0.0000	 10.9115	117.3333	  0.0000	  0.0000	 40.0000	  0.0000
 10.0586	 40.0000	  0.0000	  0.0000	 10.9977	 88.0000	  0.0000	  0.0000	 74.6667	  0.0000
 10.0586	 34.6667	  0.0000	  0.0000	 11.0010	 80.0000	  0.0000	  0.0000	 37.3333	  0.0000
 10.2051	 48.0000	  0.0000	  0.0000	 11.1540	 74.6667	  0.0000	  0.0000	 56.0000	  0.0000
  9.9040	 53.3333	  0.0000	  0.0000	 11.4779	 80.0000	  0.0000	  0.0000	 53.3333	  0.0000
  9.7900	 50.6667	  0.0000	  0.0000	 11.4339	112.0000	  0.0000	  0.0000	 56.0000	  0.0000
  9.9365	 61.3333	  0.0000	  0.0000	 11.3314	101.3333	  0.0000	  0.0000	 50.6667	  0.0000
  9.8551	 37.3333	  0.0000	  0.0000	 11.4274	114.6667	  0.0000	  0.0000	 58.6667	  0.0000
  9.8877	 26.6667	  0.0000	  0.0000	 11.3086	 82.6667	  0.0000	  0.0000	 40.0000	  0.0000
 10.1318	 58.6667	  0.0000	  0.0000	 11.2598	 96.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.0586	 58.6667	  0.0000	  0.0000	 11.2419	 98.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.9284	 45.3333	  0.0000	  0.0000	 11.0091	106.6667	  0.0000	  0.0000	 40.0000	  0.0000
 10.0098	 32.0000	  0.0000	  0.0000	 10.8171	 96.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.0749	 45.3333	  0.0000	  0.0000	 10.8724	109.3333	  0.0000	  0.0000	 32.0000	  0.0000
 10.0911	 24.0000	  0.0000	  0.0000	 11.0531	 96.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.2295	 45.3333	  0.0000	  0.0000	 11.1003	 80.0000	  0.0000	  0.0000	 48.0000	  0.0000
 10.1237	 42.6667	  0.0000	  0.0000	 11.1296	101.3333	  0.0000	  0.0000	 74.6667	  0.0000
  9.8796	 24.0000	  0.0000	  0.0000	 11.2093	 88.0000	  0.0000	  0.0000	 61.3333	  0.0000
 10.0993	 37.3333	  0.0000	  0.0000	 11.0970	 88.0000	  0.0000	  0.0000	 37.3333	  0.0000
 10.3109	 32.0000	  0.0000	  0.0000	 11.0059	117.3333	  0.0000	  0.0000	 40.0000	  0.0000
 10.0342	 32.0000	  0.0000	  0.0000	 11.0286	104.0000	  0.0000	  0.0000	 42.6667	  0.0000
  9.9447	 32.0000	  0.0000	  0.0000	 11.0612	 77.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.9284	 32.0000	  0.0000	  0.0000	 11.1556	 77.3333	  0.0000	  0.0000	 42.6667	  0.0000
  9.8063	 37.3333	  0.0000	  0.0000	 11.0645	 88.0000	  0.0000	  0.0000	 53.3333	  0.0000
  9.8145	 42.6667	  0.0000	  0.0000	 10.8236	 98.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.9040	 37.3333	  0.0000	  0.0000	 10.8936	 90.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.8796	 34.6667	  0.0000	  0.0000	 11.1914	 88.0000	  0.0000	  0.0000	 45.3333	  0.0000
  9.8145	 37.3333	  0.0000	  0.0000	 11.1361	 88.0000	  0.0000	  0.0000	 32.0000	  0.0000
 10.0098	 48.0000	  0.0000	  0.0000	 10.8464	 88.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.8796	 29.3333	  0.0000	  0.0000	 11.0189	 96.0000	  0.0000	  0.0000	 37.3333	  0.0000
  9.7249	 42.6667	  0.0000	  0.0000	 11.2386	 82.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.9365	 40.0000	  0.0000	  0.0000	 10.8919	 42.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.9365	 42.6667	  0.0000	  0.0000	 10.7666	 80.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.9202	 40.0000	  0.0000	  0.0000	 11.0628	 85.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.9691	 42.6667	  0.0000	  0.0000	 11.1751	 74.6667	  0.0000	  0.0000	 53.3333	  0.0000
  9.9528	 42.6667	  0.0000	  0.0000	 11.1410	 80.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.9040	 26.6667	  0.0000	  0.0000	 10.9163	 80.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.8470	 34.6667	  0.0000	  0.0000	 10.7552	 64.0000	  0.0000	  0.0000	 56.0000	  0.0000
  9.9040	 32.0000	  0.0000	  0.0000	 10.8431	 64.0000	  0.0000	  0.0000	 48.0000	  0.0000
  9.9528	 37.3333	  0.0000	  0.0000	 10.9424	 58.6667	  0.0000	  0.0000	 37.3333	  0.0000
 10.0098	 34.6667	  0.0000	  0.0000	 10.6494	 56.0000	  0.0000	  0.0000	 32.0000	  0.0000
 10.0423	 29.3333	  0.0000	  0.0000	 10.4215	 69.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.9284	 24.0000	  0.0000	  0.0000	 10.7422	 72.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.9284	 45.3333	  0.0000	  0.0000	 10.9131	 72.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.9365	 32.0000	  0.0000	  0.0000	 10.6592	 77.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.9121	 37.3333	  0.0000	  0.0000	 10.6348	 72.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.8389	 34.6667	  0.0000	  0.0000	 10.6641	 74.6667	  0.0000	  0.0000	 45.3333	  0.0000
  9.8226	 10.6667	  0.0000	  0.0000	 10.4785	 66.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.9365	 37.3333	  0.0000	  0.0000	 10.3255	 82.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.7982	 34.6667	  0.0000	  0.0000	 10.4004	 77.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.7087	 45.3333	  0.0000	  0.0000	 10.4704	 58.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.8226	 40.0000	  0.0000	  0.0000	 10.4997	 61.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.9202	 37.3333	  0.0000	  0.0000	 10.5518	 88.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.8551	 37.3333	  0.0000	  0.0000	 10.6413	 77.3333	  0.0000	  0.0000	 42.6667	  0.0000
  9.8633	 29.3333	  0.0000	  0.0000	 10.6738	 64.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.8796	 34.6667	  0.0000	  0.0000	 10.6380	 77.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.7493	 26.6667	  0.0000	  0.0000	 10.5452	 53.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.7331	 24.0000	  0.0000	  0.0000	 10.4997	 74.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.9365	 24.0000	  0.0000	  0.0000	 10.5550	 82.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.9528	 32.0000	  0.0000	  0.0000	 10.5615	 42.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.8470	 21.3333	  0.0000	  0.0000	 10.3760	 48.0000	  0.0000	  0.0000	 40.0000	  0.0000
 10.0423	 29.3333	  0.0000	  0.0000	 10.4411	 77.3333	  0.0000	  0.0000	 45.3333	  0.0000
  9.9528	 26.6667	  0.0000	  0.0000	 10.7438	 53.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.7575	 34.6667	  0.0000	  0.0000	 10.6657	 66.6667	  0.0000	  0.0000	 48.0000	  0.0000
  9.7575	 26.6667	  0.0000	  0.0000	 10.5062	 50.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.8063	 34.6667	  0.0000	  0.0000	 10.4818	 64.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.7575	 24.0000	  0.0000	  0.0000	 10.5355	 53.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.7819	 40.0000	  0.0000	  0.0000	 10.5143	 96.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.7249	 24.0000	  0.0000	  0.0000	 10.4281	 64.0000	  0.0000	  0.0000	 53.3333	  0.0000
  9.6842	 32.0000	  0.0000	  0.0000	 10.2555	 58.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.6436	 40.0000	  0.0000	  0.0000	 10.3288	 69.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.7738	 53.3333	  0.0000	  0.0000	 10.4557	 69.3333	  0.0000	  0.0000	 42.6667	  0.0000
  9.7738	 21.3333	  0.0000	  0.0000	 10.3499	 42.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.7249	 24.0000	  0.0000	  0.0000	 10.3288	 77.3333	  0.0000	  0.0000	 34.6667	  0.0000
  9.7575	 18.6667	  0.0000	  0.0000	 10.3353	 56.0000	  0.0000	  0.0000	 10.6667	  0.0000
  9.7249	 26.6667	  0.0000	  0.0000	 10.3092	 72.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.7493	 32.0000	  0.0000	  0.0000	 10.3890	 53.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.8063	 24.0000	  0.0000	  0.0000	 10.6104	 61.3333	  0.0000	  0.0000	 37.3333	  0.0000
  9.7005	 13.3333	  0.0000	  0.0000	 10.5046	 72.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.8551	 21.3333	  0.0000	  0.0000	 10.3092	 66.6667	  0.0000	  0.0000	 16.0000	  0.0000
 10.1156	 21.3333	  0.0000	  0.0000	 10.4346	 77.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.8470	 26.6667	  0.0000	  0.0000	 10.4427	 48.0000	  0.0000	  0.0000	 40.0000	  0.0000
  9.4889	 40.0000	  0.0000	  0.0000	 10.3011	 66.6667	  0.0000	  0.0000	 34.6667	  0.0000
  9.5703	 29.3333	  0.0000	  0.0000	 10.4964	 56.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.6761	 21.3333	  0.0000	  0.0000	 10.5452	 53.3333	  0.0000	  0.0000	 42.6667	  0.0000
  9.6517	 40.0000	  0.0000	  0.0000	 10.4590	 58.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.7168	 13.3333	  0.0000	  0.0000	 10.3434	 58.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.6029	 24.0000	  0.0000	  0.0000	 10.3955	 58.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.5296	 29.3333	  0.0000	  0.0000	 10.5713	 40.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.5947	 26.6667	  0.0000	  0.0000	 10.5941	 61.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.6680	 37.3333	  0.0000	  0.0000	 10.5094	 50.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.7656	 24.0000	  0.0000	  0.0000	 10.4020	 64.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.8226	 16.0000	  0.0000	  0.0000	 10.4980	 50.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.8063	 26.6667	  0.0000	  0.0000	 10.4118	 53.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.7575	 18.6667	  0.0000	  0.0000	 10.1758	 61.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.7087	 10.6667	  0.0000	  0.0000	 10.2523	 34.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.6029	 26.6667	  0.0000	  0.0000	 10.3548	 40.0000	  0.0000	  0.0000	 42.6667	  0.0000
  9.7005	 18.6667	  0.0000	  0.0000	 10.2425	 42.6667	  0.0000	  0.0000	 37.3333	  0.0000
  9.7738	 13.3333	  0.0000	  0.0000	 10.2279	 40.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.7493	 18.6667	  0.0000	  0.0000	 10.3011	 61.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.8633	 13.3333	  0.0000	  0.0000	 10.2458	 56.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.6924	 16.0000	  0.0000	  0.0000	 10.3499	 56.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.5296	 24.0000	  0.0000	  0.0000	 10.4720	 53.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.6191	 26.6667	  0.0000	  0.0000	 10.3695	 45.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5703	 26.6667	  0.0000	  0.0000	 10.2344	 48.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.6842	 16.0000	  0.0000	  0.0000	 10.1514	 48.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.7738	 16.0000	  0.0000	  0.0000	 10.1139	 53.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.5703	 18.6667	  0.0000	  0.0000	 10.0472	 42.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.5622	 18.6667	  0.0000	  0.0000	 10.0521	 29.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.5540	 24.0000	  0.0000	  0.0000	 10.2327	 53.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.4727	 13.3333	  0.0000	  0.0000	 10.2083	 53.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.5622	 29.3333	  0.0000	  0.0000	 10.1628	 40.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.7249	 26.6667	  0.0000	  0.0000	 10.2734	 56.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.7249	 26.6667	  0.0000	  0.0000	 10.1351	 56.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.6191	 26.6667	  0.0000	  0.0000	 10.1253	 40.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5133	 26.6667	  0.0000	  0.0000	 10.2962	 50.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.4727	 18.6667	  0.0000	  0.0000	 10.1595	 61.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.5947	  8.0000	  0.0000	  0.0000	  9.9268	 37.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.6598	  5.3333	  0.0000	  0.0000	  9.9984	 53.3333	  0.0000	  0.0000	 10.6667	  0.0000
  9.5540	 18.6667	  0.0000	  0.0000	 10.2035	 32.0000	  0.0000	  0.0000	 26.6667	  0.0000
  9.4238	 24.0000	  0.0000	  0.0000	 10.1709	 53.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.7412	 18.6667	  0.0000	  0.0000	 10.1286	 34.6667	  0.0000	  0.0000	 40.0000	  0.0000
  9.8877	 26.6667	  0.0000	  0.0000	 10.2425	 42.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.7982	  8.0000	  0.0000	  0.0000	 10.2035	 45.3333	  0.0000	  0.0000	 29.3333	  0.0000
  9.7819	 29.3333	  0.0000	  0.0000	 10.0814	 45.3333	  0.0000	  0.0000	  8.0000	  0.0000
  9.6598	 24.0000	  0.0000	  0.0000	 10.1579	 56.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.4971	 21.3333	  0.0000	  0.0000	 10.2555	 32.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.4808	 16.0000	  0.0000	  0.0000	 10.0537	 37.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5215	 18.6667	  0.0000	  0.0000	 10.1042	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.6110	 24.0000	  0.0000	  0.0000	 10.1318	 45.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.6436	 13.3333	  0.0000	  0.0000	 10.0895	 37.3333	  0.0000	  0.0000	 32.0000	  0.0000
  9.5703	 21.3333	  0.0000	  0.0000	 10.1009	 29.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.6354	 13.3333	  0.0000	  0.0000	 10.0488	 40.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.6354	 16.0000	  0.0000	  0.0000	  9.9967	 26.6667	  0.0000	  0.0000	 24.0000	  0.0000
  9.6354	 13.3333	  0.0000	  0.0000	 10.0358	 34.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.5622	 26.6667	  0.0000	  0.0000	 10.1367	 50.6667	  0.0000	  0.0000	 10.6667	  0.0000
  9.5703	 26.6667	  0.0000	  0.0000	 10.0016	 42.6667	  0.0000	  0.0000	 29.3333	  0.0000
  9.6110	 18.6667	  0.0000	  0.0000	  9.8437	 34.6667	  0.0000	  0.0000	 26.6667	  0.0000
  9.5133	 10.6667	  0.0000	  0.0000	 10.0260	 45.3333	  0.0000	  0.0000	 26.6667	  0.0000
  9.5947	 21.3333	  0.0000	  0.0000	 10.1383	 42.6667	  0.0000	  0.0000	 32.0000	  0.0000
  9.5459	  8.0000	  0.0000	  0.0000	  9.9365	 56.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.4971	  8.0000	  0.0000	  0.0000	  9.9251	 40.0000	  0.0000	  0.0000	 10.6667	  0.0000
  9.5866	 18.6667	  0.0000	  0.0000	  9.9854	 29.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.5296	 10.6667	  0.0000	  0.0000	  9.8763	 58.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.5947	 29.3333	  0.0000	  0.0000	  9.9202	 45.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.7249	 18.6667	  0.0000	  0.0000	 10.0586	 32.0000	  0.0000	  0.0000	 29.3333	  0.0000
  9.6517	 18.6667	  0.0000	  0.0000	 10.0358	 29.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.5785	 21.3333	  0.0000	  0.0000	  9.9674	 64.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.6110	 21.3333	  0.0000	  0.0000	 10.0472	 29.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5052	 10.6667	  0.0000	  0.0000	 10.1156	 32.0000	  0.0000	  0.0000	 32.0000	  0.0000
  9.3831	 24.0000	  0.0000	  0.0000	 10.1628	 40.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5296	 13.3333	  0.0000	  0.0000	 10.0212	 24.0000	  0.0000	  0.0000	 10.6667	  0.0000
  9.5052	 18.6667	  0.0000	  0.0000	  9.8942	 32.0000	  0.0000	  0.0000	  8.0000	  0.0000
  9.5296	 16.0000	  0.0000	  0.0000	 10.0651	 56.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.6517	 32.0000	  0.0000	  0.0000	 10.1156	 48.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.5785	 16.0000	  0.0000	  0.0000	  9.8861	 40.0000	  0.0000	  0.0000	  8.0000	  0.0000
  9.5215	 18.6667	  0.0000	  0.0000	  9.9837	 40.0000	  0.0000	  0.0000	 24.0000	  0.0000
  9.6924	 21.3333	  0.0000	  0.0000	 10.1449	 42.6667	  0.0000	  0.0000	 21.3333	  0.0000
  9.5622	 21.3333	  0.0000	  0.0000	  9.8730	 45.3333	  0.0000	  0.0000	 21.3333	  0.0000
  9.4401	 10.6667	  0.0000	  0.0000	  9.7477	 34.6667	  0.0000	  0.0000	 10.6667	  0.0000
  9.5866	  8.0000	  0.0000	  0.0000	  9.9984	 37.3333	  0.0000	  0.0000	 10.6667	  0.0000
  9.6029	 10.6667	  0.0000	  0.0000	  9.9349	 26.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.5866	 21.3333	  0.0000	  0.0000	  9.9089	 45.3333	  0.0000	  0.0000	 16.0000	  0.0000
  9.6761	 10.6667	  0.0000	  0.0000	 10.1953	 42.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.7331	 18.6667	  0.0000	  0.0000	 10.1790	 29.3333	  0.0000	  0.0000	 24.0000	  0.0000
  9.5947	  8.0000	  0.0000	  0.0000	 10.0163	 40.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.6354	 10.6667	  0.0000	  0.0000	 10.0212	 32.0000	  0.0000	  0.0000	 34.6667	  0.0000
  9.7087	  8.0000	  0.0000	  0.0000	 10.0863	 40.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.5540	 16.0000	  0.0000	  0.0000	 10.0749	 16.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.4076	 10.6667	  0.0000	  0.0000	  9.9805	 32.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.3669	  8.0000	  0.0000	  0.0000	  9.8633	 32.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.5459	 16.0000	  0.0000	  0.0000	  9.8405	 24.0000	  0.0000	  0.0000	 13.3333	  0.0000
  9.6517	 13.3333	  0.0000	  0.0000	  9.8942	 37.3333	  0.0000	  0.0000	 13.3333	  0.0000
  9.5622	 24.0000	  0.0000	  0.0000	  9.9040	 42.6667	  0.0000	  0.0000	 16.0000	  0.0000
  9.5133	 10.6667	  0.0000	  0.0000	  9.9007	 50.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.5133	 10.6667	  0.0000	  0.0000	  9.9251	 18.6667	  0.0000	  0.0000	 13.3333	  0.0000
  9.4238	  8.0000	  0.0000	  0.0000	  9.9121	 24.0000	  0.0000	  0.0000	 18.6667	  0.0000
  9.5052	 16.0000	  0.0000	  0.0000	  9.8454	 29.3333	  0.0000	  0.0000	  8.0000	  0.0000
  9.4808	 24.0000	  0.0000	  0.0000	  9.7331	 24.0000	  0.0000	  0.0000	 21.3333	  0.0000
  9.3913	 10.6667	  0.0000	  0.0000	  9.7575	 34.6667	  0.0000	  0.0000	 18.6667	  0.0000
  9.4971	 16.0000	  0.0000	  0.0000	  9.8649	 40.0000	  0.0000	  0.0000	 16.0000	  0.0000
  9.4889	  8.0000	  0.0000	  0.0000	  9.8161	 29.3333	  0.0000	  0.0000	 18.6667	  0.0000
  9.5215	 13.3333	  0.0000	  0.0000	  9.9300	 26.6667	  0.0000	  0.0000	 21.3333	  0.0000
